file_name,uni,wylie,url,dept,grade,char_len,audio_len,path,inf
STT_MV0101_0322_2287769_to_2295634,ཚ་ཤོག་གི་ལུགས་སྲོལ་ང་ཚོ་ཚང་མས་ཤེས་ཀི་ཡོད། དེ་དང་རང་སྤྱི་ཁྱབ་འགོ་གཙོ་བྱེད་མིན་འབྲེལ་བ་ག་རེ་ཡོད་རེད། འབྲེལ་བ་ཡོད་རེད།  ,tsha shog gi lugs srol nga tsho tshang mas shes ki yod/_de dang rang spyi khyab 'go gtso byed min 'brel ba ga re yod red/_'brel ba yod red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0101_0322_2287769_to_2295634.wav,STT_MV,3,117,7.865,wav16k/STT_MV0101_0322_2287769_to_2295634.wav,ཚ་ཤོག་གི་ལུགས་སྲོལ་ང་ཚོ་ཚང་མས་ཤེས་ཀི་ཡོད། འདི་དང་རང་སྤྱི་ཁྱབ་འགོ་གཙ་བྱེན་མིན་འབྲེལ་བ་ག་རེ་ཡོད་རེད། འབྲེལ་བ་ཡོད་རེད།
STT_MV0101_0328_2321293_to_2328721,སྲོག་ཉེན་ལ་མ་ལྟོས་པ་ཕྱར་བ་གྲུ་འདེགས་བྱས་ནས་བསྐྱབ་ཐབས་བྱེད་ཀི་ཡིན་ལ། སྤུན་གྲོགས་ཚོ་དང་།  ,srog nyen la ma ltos pa phyar ba gru 'degs byas nas bskyab thabs byed ki yin la/_spun grogs tsho dang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0101_0328_2321293_to_2328721.wav,STT_MV,3,88,7.428,wav16k/STT_MV0101_0328_2321293_to_2328721.wav,སྲོག་ཉེན་ལ་མ་ལྟོས་པར་བྱར་བ་གྲུ་འདེགས་བྱས་ནས་བསྐྱབས་ཐབས་བྱེད་ཀི་ཡིན་ལ། སྤུན་གྲོགས་ཚོ་དང་
STT_MV0101_0329_2328721_to_2334841,སྐྱིད་སྡུག་མཉམ་མྱོང་བྱེད་ཀི་ཡིན་ ཡག་པོ་འདུག ཡག་པོ་འདུག ཡག་པོ་འདུག སྤྱི་ཁྱབ་འགོ་གཙོ་བཀའ་དྲིན་ཆེ་ ,skyid sdug mnyam myong byed ki yin _yag po 'dug_yag po 'dug_yag po 'dug_spyi khyab 'go gtso bka' drin che _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0101_0329_2328721_to_2334841.wav,STT_MV,3,96,6.12,wav16k/STT_MV0101_0329_2328721_to_2334841.wav,སྐྱིད་སྡུག་མཉམ་མྱོང་བྱེད་ཀི་ཡིན། ཡག་པོ་འདུག ཡག་པོ་འདུག ཡག་པོ་འདུགསྤྱི་ཁྱབ་རྒྱ་མཚོ་བཀའ་དྲིན་ཆེ།
STT_MV0101_0330_2334841_to_2340205,ད་ག་སྡོད། རང་གི་སྐད་ཆ་དེ་སྙན་པོ་འདུག་སྟེ། ལག་ལེན་རུ་འཁྱོལ་གི་རེད་པེ།  ,da ga sdod/_rang gi skad cha de snyan po 'dug ste/_lag len ru 'khyol gi red pe/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0101_0330_2334841_to_2340205.wav,STT_MV,3,70,5.364,wav16k/STT_MV0101_0330_2334841_to_2340205.wav,ད་ག་སྡོད། རང་གི་སྐད་ཆ་དེ་སྙན་པོ་འདུག་སྟེ། ལག་ལེན་ལ་འཁྱོལ་གི་རེད་པེ།
STT_MV0101_0339_2386406_to_2389869,སྤྱི་ཁྱབ་འགོ་གཙོ་ང་གཡབ་ཆུང་ཁྱོན་ནས་བྱེད་ཆོག་མ་ཡོང་། ཤེས་སོང་ངེ་།  ,spyi khyab 'go gtso nga g.yab chung khyon nas byed chog ma yong /_shes song nge /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0101_0339_2386406_to_2389869.wav,STT_MV,3,66,3.463,wav16k/STT_MV0101_0339_2386406_to_2389869.wav,སྤྱི་ཁྱབ་འགོ་གཙོ་ང་གཡབ་ཆུང་ཁྱོན་ནས་བྱེད་ཆོག་མི་ཡོང་། ཤེས་སོང་ངེ་།
STT_MV0101_0317_2252049_to_2261087,གཞུང་ས་ནས་གཞུང་ཚ་མ་གཏོགས་སྒེར་ཚ་བཙོང་ཆོག་གི་ཡོད་མ་རེད། ཡིན་ནས་སྒེར་ཚ་ཁེ་ཕན་ཡོད་ཙང་མིས་ཡ་ཡུད་བྱས་སྲོག་ཁྲིམས་ཁེར་ཡ་གི་ཚོང་དེ་བརྒྱབ་ཀི་ཡོད་རེད།  ,gzhung sa nas gzhung tsha ma gtogs sger tsha btsong chog gi yod ma red/_yin nas sger tsha khe phan yod tsang mis ya yud byas srog khrims kher ya gi tshong de brgyab ki yod red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0101_0317_2252049_to_2261087.wav,STT_MV,3,142,9.038,wav16k/STT_MV0101_0317_2252049_to_2261087.wav,གཞུང་ས་ནས་གཞུང་ས་མ་གཏོགས་སྒེར་རྩ་བཙོང་ཆོག་གི་ཡོད་མ་རེད། ཡིན་ནས་སྒེར་སར་ཁེ་ཕན་ཡོད་ཙང་མིས་ཡབ་ཡུག་བྱས་ སྲོག་ཁྲིམས་ཁེར་ཡ་གི་ཚོང་དེ་བརྒྱབ་ཀི་ཡོད་རེད།
STT_MV0101_0319_2267456_to_2274698,རྩ་མེད་མ་བཟོ་ཡ་གི་ཆེད་དུ། ཚ་ཤོག་སྒྲིག་འཛུགས་བྱས་པ་རེད། སྐབས་དེ་དུས་ནས་ལུགས་སྲོལ་འདི་གསལ་གསལ་ཐིང་ཐིང་བཟོས་ཡོད་རེད།  ,rtsa med ma bzo ya gi ched du/_tsha shog sgrig 'dzugs byas pa red/_skabs de dus nas lugs srol 'di gsal gsal thing thing bzos yod red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0101_0319_2267456_to_2274698.wav,STT_MV,3,115,7.242,wav16k/STT_MV0101_0319_2267456_to_2274698.wav,རྩ་མེད་མ་བཟོ་ཡ་གི་ཆེད་དུ་ཚྭ་ཤོག་སྒྲིག་འཛུགས་བྱས་པ་རེད། སྐབས་དེ་དུས་ནས་ལུགས་སྲོལ་དེ་གསལ་གསལ་ཏིང་ཐིང་བཟོས་ཡོད་རེད།
STT_MV0101_0324_2298098_to_2302139,ཡན་ལག་ཤོག་ཁག་ཁག་ནས་སྤྱི་ཁྱབ་ཤོག་ཁག་འབུལ་རྒྱུའི་དངུལ་ནས་བཅུ་ཆ་གཅིག་བཅག་བྱས་ ,yan lag shog khag khag nas spyi khyab shog khag 'bul rgyu'i dngul nas bcu cha gcig bcag byas _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0101_0324_2298098_to_2302139.wav,STT_MV,3,75,4.041,wav16k/STT_MV0101_0324_2298098_to_2302139.wav,ཡན་ལག་ཤོག་ཁག་ཁག་ནས་སྤྱི་ཁྱབ་ཤོག་ཁག་འབོལ་རྒྱུའི་སངོན་ནས་བཅུ་གཅིག་གཅིག་བཅག་བྱས།
STT_MV0101_0326_2310499_to_2317349,དཔོན་ཤག་ནས་སྒེར་ཚ་བཙོང་མྱི་ལ་དྲག་གནོན་བྱེད་ཀི་ཡོད་རེད། གལ་སྲིད་སྤུན་གྲོགས་ཁ་ཤས་སྟབས་མ་ལེགས་པ་དཔོན་ཤག་ནས་ཟིམ་པ་ཡིན་ན་ ,dpon shag nas sger tsha btsong myi la drag gnon byed ki yod red/_gal srid spun grogs kha shas stabs ma legs pa dpon shag nas zim pa yin na _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0101_0326_2310499_to_2317349.wav,STT_MV,3,117,6.85,wav16k/STT_MV0101_0326_2310499_to_2317349.wav,དཔོན་ཤག་ནས་རྒྱལ་ྩ་བཙོང་མྱི་ལ་དྲག་གནོན་བྱེད་ཀི་ཡོད་རེད། གལ་སྲིད་སྤུན་གྲོགས་ཁ་ཤས་སྟབས་མ་ལེགས་པར་དཔོན་ཤག་ནས་ཟིམ་པ་ཡིན་ན།
STT_MV0101_0346_2424180_to_2429657,མིའི་མདུན་ལ་ངས་དེ་འདྲས་མ་བྱེད་ཀ་མེད་རེད་ཤག ,mi'i mdun la ngas de 'dras ma byed ka med red shag_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0101_0346_2424180_to_2429657.wav,STT_MV,3,43,5.477,wav16k/STT_MV0101_0346_2424180_to_2429657.wav,མིའི་མདུན་ལ་ངས་དེ་འདྲས་མ་བྱེད་ཀ་མེད་རེད་ཤག
STT_MV0101_0321_2281602_to_2287769,མི་བསྡུས་བྱས་ཟིང་བསླངས། མི་གསོད་ཁྲག་སྦྱོར་བྱེད་མ་ཆོག་པའི་གཏན་འབེབས་གནང་པ་རེད་ བྱས་ཙང་ངས་ལ་རྒྱ་དོན་གཉེར་བྱེད་ཀི་ཡིན།  ,mi bsdus byas zing bslangs/_mi gsod khrag sbyor byed ma chog pa'i gtan 'bebs gnang pa red _byas tsang ngas la rgya don gnyer byed ki yin/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0101_0321_2281602_to_2287769.wav,STT_MV,3,117,6.167,wav16k/STT_MV0101_0321_2281602_to_2287769.wav,མི་བསྡུས་བྱས་ཟིང་བསླང། མི་གསོད་ཁྲག་སྦྱོར་བྱེད་མ་ཆོག་པའི་གཏན་འབེབས་གནང་པ་རེད། བྱས་ཙང་ངས་ལ་རྒྱ་དོན་སྙིང་བྱེད་ཀི་ཡིན།
STT_MV0101_0342_2398668_to_2407007,སྲུང་མ་དན་ལགས། སྲུང་མ་ཤའོ་ལགས། སྤྱི་ཁྱབ་འགོ་གཙོ། སྟོན་མོ་ཟབ་རྒྱས་བཤམས་བྱས་སྤུན་གྲོགས་ཚོར་བསུ་བ་ཞུས། ལགས་སོ།  ,srung ma dan lags/_srung ma sha'o lags/_spyi khyab 'go gtso/_ston mo zab rgyas bshams byas spun grogs tshor bsu ba zhus/_lags so/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0101_0342_2398668_to_2407007.wav,STT_MV,3,109,8.339,wav16k/STT_MV0101_0342_2398668_to_2407007.wav,སྲུང་མ་དན་ལགས། སྲུང་མོ་ཤའོ་ལགས། སྤྱི་ཁྱབ་འགོ་གཚོ། སྟོན་སྔོ་གཟབ་རྒྱས་བཤམས་བྱས་སྤུན་གྲོགས་ཚོར་བསུ་བ་ཞུས། ལགས་སོ།
STT_MV0226_0122_865903_to_873769,རང་ལྟོས་ད་དེ་རིང་གི་གོ་སྐབས་དེ་ཤོར་བ་ཡིན་ན། དེང་སང་གི་བརྡ་ཁྱབ་དེ་སུས་སྤེལ་གྱི་རེད་ཨ། དུང་ཧྲི་ལྷན་ཚོགས་ཀྱིས་རྙོག་དྲ་ངར་བཤད་ཀི་རེད་གདའ།  ,rang ltos da de ring gi go skabs de shor ba yin na/_deng sang gi brda khyab de sus spel gyi red a/_dung hri lhan tshogs kyis rnyog dra ngar bshad ki red gda'/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0226_0122_865903_to_873769.wav,STT_MV,3,135,7.866,wav16k/STT_MV0226_0122_865903_to_873769.wav,རང་ལྟོས་ད། ད་རེས་གོ་སྐབས་དེ་བྱུར་པ་ཡིན་ན། དུས་བསང་གི་སྡེ་ཁྱབ་དེ་སུས་སྤེལ་གི་རེད་ཨ། ཏུན་ཧྲི་ལྷན་ཚོགས་ཀིས་རྙོག་དྲ་ང་བཤད་ཀི་རེད་ད
STT_MV0101_0349_2439089_to_2447485,རང་བྱེད་ཁག་པོ་ཡོད་རེད། ཡིན་ནས་དེ་རིང་རང་གིས་ཡག་པོ་བྱས་སོང་། འཇམ་རྩུབ་གཉིས་ལྡན་གྱི་ཐོག་ནས་ཁོ་ཚོ་ཟིལ་གིས་མནན་སོང་།  ,rang byed khag po yod red/_yin nas de ring rang gis yag po byas song /_'jam rtsub gnyis ldan gyi thog nas kho tsho zil gis mnan song /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0101_0349_2439089_to_2447485.wav,STT_MV,3,114,8.396,wav16k/STT_MV0101_0349_2439089_to_2447485.wav,རང་བྱེད་ཁག་པོ་ཡོད་རེད། ཡིན་ནས་དེ་རིང་རང་གིས་ཡག་པོ་བྱས་སོང་། འཇམ་རྩོམ་གཉིས་ལྡན་གི་ཐོག་ནས་ཁོ་ཚོ་ཟིལ་གིས་མནན་སོང་།
STT_MV0745_0114_859428_to_867898,དཀའ་ལས་ཁྲག་དྲི་ཁ་ཁ་མ་བརྒྱབས་པ་ཡིན་ན། ཁ་སྣུམ་འཚིལ་འཚིལ་གང་ནས་ཡོང་བྱས་པ་རེད། ཧ་ཧ་ཧ། གད་མོ་བགད་ཡ་ག་རེ་འདུག ངས་བཤད་ཡ་ནོར་སོང་ངེ་ཨཱ།  ,dka' las khrag dri kha kha ma brgyabs pa yin na/_kha snum 'tshil 'tshil gang nas yong byas pa red/_ha ha ha/_gad mo bgad ya ga re 'dug_ngas bshad ya nor song nge A/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0745_0114_859428_to_867898.wav,STT_MV,3,129,8.47,wav16k/STT_MV0745_0114_859428_to_867898.wav,དཀའ་ལས་ཁྲག་དྲི་ཁག་གར་མ་བརྒྱབ་པ་ཡིན་ན། ཁ་སྣོམ་ཚེ་ཚིག ག་ནས་ཡོང་བྱས་པ་རེད། ཧ་ཧ་ཧ། གད་མོ་བགད་ཡ་ག་རེ་འདུག ངས་ཤག་ཡ་ནོར་སོང་ངེ་ཨཱ།
STT_MV0104_0004_48364_to_54947,ཏེའུ་སང་གིས་ལན་སྐྱེལ་གི་རེད། ཨ་ཅག་ཀྲུའུ་གཡིང་ཞེད་ཡ་ག་རེ་འདུག ང་ད་ཧོས་མིང་མི་འདུག་གེ ཏེའུ་སང་བཅུ་ཡོད་ནས་སྣང་དག་ཡོད་མ་རེད།  ,te'u sang gis lan skyel gi red/_a cag kru'u g.ying zhed ya ga re 'dug_nga da hos ming mi 'dug ge_te'u sang bcu yod nas snang dag yod ma red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0104_0004_48364_to_54947.wav,STT_MV,3,122,6.583,wav16k/STT_MV0104_0004_48364_to_54947.wav,ཏེའུ་སན་ལ་ལན་སྐྱེལ་གི་རེད། ཨ་ཅག་ཀྲུའུ་དབྱིང་ཞལ་ཡ་ག་རེ་འདུག ང་དང་འོ་མྱིང་མི་འདུག་གེ ཏེའུ་སན་ཅུས་ཡོད་ནས་སྣང་དག་ཡོད་མ་རེད།
STT_MV0104_0008_76248_to_83299,དཔོན་ཤག་ནས་གཞུང་ཚྭ་ལྐོག་ཚོང་བྱེད་པའི་གྱོད་གཞི་རྟག་དཔྱད་བྱེད་མྱི་ཧྥོས་ཧྲེང་ལ་བསླེབས་སོང་ཟ།  ,dpon shag nas gzhung tshwa lkog tshong byed pa'i gyod gzhi rtag dpyad byed myi h+phos hreng la bslebs song za/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0104_0008_76248_to_83299.wav,STT_MV,3,91,7.051,wav16k/STT_MV0104_0008_76248_to_83299.wav,དཔོན་ཤག་ནས་གཞུང་ཚྭ་ལྐོག་འཚོང་བྱས་པའི་གྱོད་གཞིར་བརྟག་དཔྱད་བྱེད་མྱི་ཧྥོས་ཧྲིང་ལ་སླེབས་སོང་ཟེར།
STT_MV0745_0116_873715_to_881604,གལ་བྱེད་ཀི་མ་རེད། ཞེད་དགོས་མ་རེད་ཨེ་གོ ངས་མི་ལ་སྐད་ཆ་དྲིས་ཚར། རྫས་སྒྱུར་སྨན་བཅོས་ཟེར་ཡ་འདི། སྨན་ཆུ་འདྲ་བླུགས། ཁབ་འདྲ་བརྒྱབ།  ,gal byed ki ma red/_zhed dgos ma red e go_ngas mi la skad cha dris tshar/_rdzas sgyur sman bcos zer ya 'di/_sman chu 'dra blugs/_khab 'dra brgyab/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0745_0116_873715_to_881604.wav,STT_MV,3,125,7.889,wav16k/STT_MV0745_0116_873715_to_881604.wav,གེ་བྱེད་ཀི་མ་རེད། ཞེད་དགོས་མ་རེད་ཨེ་གོ ངས་མི་ལ་སྐད་ཆ་དྲིས་ཚར། རྫས་རྒྱུར་སྨན་བཅོས་ཟེར་ཡ་དེ། སྨན་ཅུ་ར་བླུགས། ཁབ་རྲ་བརྒྱབ།
STT_MV0745_0120_897193_to_898886,དཀའ་ངལ་ཁྱད་གསད་བྱེད་དགོས་རེད།  ,dka' ngal khyad gsad byed dgos red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0745_0120_897193_to_898886.wav,STT_MV,3,31,1.693,wav16k/STT_MV0745_0120_897193_to_898886.wav,དཀའ་ངལ་ཁྱད་གསད་བྱེད་དགོས་རེད།
STT_MV0226_0125_883533_to_893366,ད་གཡུག་ཤོག་གཡོག་ཤོག ངས་བྱེད་ཆོག ངས་བྱེད་ཆོག འོ་ཡ་ངས་བྱེད་དགོས། མིན་མིན། འོ་ཡ་ངས་བྱེད་བཞག་དགོས། སྤྱི་ཁྱབ་ཝའུ་ལགས་དོན་དག་དེ་ང་རང་གིས་ཁས་བླངས་ཚར་ཙང་། ཡིན་གཅིག་སྒྲུབ་ཐུབ་པ་བྱེད་ཀི་ཡིན།  ,da g.yug shog g.yog shog_ngas byed chog_ngas byed chog_'o ya ngas byed dgos/_min min/_'o ya ngas byed bzhag dgos/_spyi khyab wa'u lags don dag de nga rang gis khas blangs tshar tsang /_yin gcig sgrub thub pa byed ki yin/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0226_0125_883533_to_893366.wav,STT_MV,3,182,9.833,wav16k/STT_MV0226_0125_883533_to_893366.wav,ད་ཞུག་ཤོག ངས་བྱེད་ཆོག ངས་བྱེད་ཆོག འོ་ཡ། ངས་བྱེད་དགོས། མན་མམིན། ངས་བྱེད་ཞག་དགོས། སྤྱི་ཁྱབ་ཝེ་ལགས། དོན་དག་འདེ་ང་རས་ཁས་ལེན་ཚར་ཙང་། ཡིན་གཅིག་བསྒྲུབ་ཐུབ་པ་བྱེད་ཀི་ཡིན
STT_MV0101_0347_2429657_to_2434696,ཨ་ཁུ་དན་ལགས་དང་ངའི་པཱ་ལགས་གྲོགས་པོ་བློ་ཐུབ་རེད། ང་ཁྱེད་རང་གི་མིག་འོག་ལ་ཚར་ལོངས་བྱུང་པ་རེད།  ,a khu dan lags dang nga'i pA lags grogs po blo thub red/_nga khyed rang gi mig 'og la tshar longs byung pa red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0101_0347_2429657_to_2434696.wav,STT_MV,3,92,5.039,wav16k/STT_MV0101_0347_2429657_to_2434696.wav,ཨ་ཁུ་དན་ལགས་དང་ངའི་པཱ་ལགས་གྲོགས་པོ་བླུ་ཐུབ་རེད། ང་ཁྱེད་རང་གི་མིག་འོག་ལ་འཚར་ལོངས་བྱུང་པ་རེད།
